words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Block,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Clearance-Duel,Luka Modrić-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Goal Keeper-Pass-Ball Receipt-Carry-Dribble-Carry,Thibaut Courtois-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Shot,Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Ferland Mendy-Ferland Mendy-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Foul Won-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Asencio del Rosario-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Ferland Mendy-Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferland Mendy-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brahim Abdelkader Diaz-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Dispossessed,Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Shot,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry-Miscontrol,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Block,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-David Olatukunbo Alaba-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Dribble,Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure-Block,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Dribble-Carry,Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Thibaut Courtois-Thibaut Courtois,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Block,David Olatukunbo Alaba,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Raúl Asencio del Rosario,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Block-Goal Keeper,Raúl Asencio del Rosario-Thibaut Courtois,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Goal Keeper,Thibaut Courtois,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Interception-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt,Luka Modrić-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass,Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
