words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt-Pass,Óscar de Marcos Arana-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Receipt,Ander Herrera Agüera,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure-Pressure,Alejandro Berenguer Remiro-Ander Herrera Agüera,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Block,Adama Boiro Boiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Recovery-Carry,Alejandro Padilla Pérez-Alejandro Padilla Pérez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt-Carry,Alejandro Padilla Pérez-Daniel Vivian Moreno-Daniel Vivian Moreno,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt,Daniel Vivian Moreno-Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Oihan Sancet Tirapu,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Oihan Sancet Tirapu,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Oihan Sancet Tirapu,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Block,Oihan Sancet Tirapu,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure-Pressure,Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Duel,Alejandro Berenguer Remiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Adama Boiro Boiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Duel,Adama Boiro Boiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Recovery-Carry-Dispossessed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure-Pressure,Ander Herrera Agüera-Alejandro Berenguer Remiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Clearance-Clearance,Aitor Paredes Casamichana-Ander Herrera Agüera,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Recovery-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñaki Williams Arthuer-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Receipt-Carry-Miscontrol,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Recovery-Carry-Pass,Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass,Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Ander Herrera Agüera-Ander Herrera Agüera-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Adama Boiro Boiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Block,Adama Boiro Boiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Duel-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Alejandro Berenguer Remiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Adama Boiro Boiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Clearance,Daniel Vivian Moreno,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Daniel Vivian Moreno,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Ander Herrera Agüera,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Ander Herrera Agüera,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Padilla Pérez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Oihan Sancet Tirapu,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure-Injury Stoppage,Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Player Off-Referee Ball-Drop,Iñaki Williams Arthuer-Unknown,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Player On-Referee Ball-Drop,Iñaki Williams Arthuer-Unknown,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure-Pressure,Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pressure,Ander Herrera Agüera,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Duel-Carry-Pass-Ball Receipt-Carry,Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Oihan Sancet Tirapu,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Dribble-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Ander Herrera Agüera-Ander Herrera Agüera-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946480,Athletic Club,Lost,1,2,First half,1.189549035993921,0.7592079680370766
