words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Mika Mármol Medina,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Alberto Moleiro González,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Mika Mármol Medina,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Juan Herzog,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pass-Ball Receipt-Carry,Oliver McBurnie-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pass-Ball Receipt,Fábio Daniel Soares Silva-Oliver McBurnie,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Fábio Daniel Soares Silva,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Duel,Fábio Daniel Soares Silva,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pass-Ball Receipt-Carry,Juan Herzog-Scott McKenna-Scott McKenna,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pass-Ball Receipt,Scott McKenna-Oliver McBurnie,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Alberto Moleiro González,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pass,Mika Mármol Medina,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Ball Receipt-Pass-Ball Receipt,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Oliver McBurnie,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Interception,Víctor Álvarez Rozada,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Alberto Moleiro González,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,José Ángel Gómez Campaña,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Scott McKenna,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Dispossessed,Alberto Moleiro González,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Block,Oliver McBurnie,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Pressure,Alberto Moleiro González,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
Block,Alberto Moleiro González,3946678,Las Palmas,Drawn,1,1,Second half,0.9379708011511805,0.7997765774342325
