words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Dribbled Past-Pressure,Arnaut Danjuma Groeneveld-Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Block-Block-50/50,Oriol Romeu Vidal-Arnaut Danjuma Groeneveld-Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,David López Silva-Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Clearance,Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Clearance,Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Block-Goal Keeper,Ladislav Krejčí-Paulo Dino Gazzaniga,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,Paulo Dino Gazzaniga-Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Martín Núñez-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Duel,Miguel Gutiérrez Ortega-Bojan Miovski-Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Duel,David López Silva,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry-Pass,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass,Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure-Pressure,David López Silva-Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass,Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Receipt-Carry-Pass,David López Silva-David López Silva-David López Silva,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Dispossessed,Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,David López Silva,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Dino Gazzaniga-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass,Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,Bryan Gil Salvatierra-Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure-Foul Committed,Iván Martín Núñez-Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Block,Arnau Martinez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Receipt-Carry-Miscontrol,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Donny van de Beek-Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry,Iván Martín Núñez-Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,Iván Martín Núñez-Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Ball Recovery-Carry-Dribble,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Duel,Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
50/50-Carry-Pass-Ball Receipt,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,Arnau Martinez-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Bojan Miovski,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass,Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Foul Committed,Ladislav Krejčí,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Duel-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-David López Silva-David López Silva,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Dispossessed,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Block,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Duel,Arnau Martinez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Donny van de Beek,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Duel,Miguel Gutiérrez Ortega,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,David López Silva,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Block-Goal Keeper-Ball Recovery-Carry,David López Silva-Paulo Dino Gazzaniga-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Dribble,Bryan Gil Salvatierra,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
Pressure,Iván Martín Núñez,3946543,Girona,Drawn,2,2,First half,1.2071046014133804,0.8004190592482838
