words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry-Pass,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass,Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Miscontrol,Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass,Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt,Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass,David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Injury Stoppage,Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Eray Ervin Cömert-Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,Raul Moro Prescoli-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel,Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery,Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass,Abdulay Juma Bah,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure-Ball Receipt,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Abdulay Juma Bah,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure-Pressure,Eray Ervin Cömert-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Block-Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry,Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Clearance,Abdulay Juma Bah,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel,David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Foul Committed,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure-Foul Committed,Eray Ervin Cömert-Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Raul Moro Prescoli-Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Dispossessed,Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Abdulay Juma Bah,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel,Abdulay Juma Bah,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Foul Committed,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Interception,Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Carry,David Torres Ortiz-David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,David Torres Ortiz-Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Block,David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Clearance,Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Karl Jakob Hein-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,David Torres Ortiz-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Abdulay Juma Bah,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Clearance-Pass-Ball Receipt,Eray Ervin Cömert-Mario Martín Rielves-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass,David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Foul Won-Dribble-Carry,Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Pressure,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Block-Ball Recovery-Carry,Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass,Raul Moro Prescoli,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Shot,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Shot,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Foul Won-Pass-Ball Receipt-Carry,David Torres Ortiz-Abdulay Juma Bah-Mario Martín Rielves-Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Carry-Pass-Ball Receipt,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel,David Torres Ortiz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Clearance-Clearance,Abdulay Juma Bah-Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery,Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel-Pressure,Mario Martín Rielves-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Clearance-Pressure,Abdulay Juma Bah-Enrique Pérez Muñoz,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Block,Lucas Oliveira Rosa,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Darwin Daniel Machís Marcano,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass-Ball Receipt,Eray Ervin Cömert-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Recovery-Pressure-Pressure,Enrique Pérez Muñoz-Darwin Daniel Machís Marcano-Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Duel,Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Block,Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass,Abdulay Juma Bah,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pass,Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Miscontrol,Luis Jesús Pérez Maqueda,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure-Pressure,Abdulay Juma Bah-Mario Martín Rielves,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
