words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Walid Cheddira-José Gragera Amado-José Gragera Amado-José Gragera Amado-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Walid Cheddira-Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Dispossessed,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Clearance,Omar El Hilali,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Omar El Hilali,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Pass,Javier Puado Díaz-Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Walid Cheddira-Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Dispossessed,Jofre Carreras Pagès,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Carlos Romero Serrano,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Carlos Romero Serrano,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure-Pressure,Alex Král-Jofre Carreras Pagès,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Jofre Carreras Pagès,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Duel,Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass,Omar El Hilali-José Gragera Amado-José Gragera Amado-José Gragera Amado,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Joan García Pons-Joan García Pons,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry,Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Carry-Pass,Omar El Hilali-Omar El Hilali-Omar El Hilali,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergi Gómez Solà-Jofre Carreras Pagès-Jofre Carreras Pagès-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Carry-Pass-Ball Receipt,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Alex Král,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Jofre Carreras Pagès,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Dribbled Past-Pressure,Jofre Carreras Pagès-Alex Král,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Foul Committed,José Gragera Amado,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Marash Kumbulla,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Goal Keeper,Joan García Pons,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Clearance-Clearance,Sergi Gómez Solà-Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Duel,Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Block-Goal Keeper,Sergi Gómez Solà-Joan García Pons,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Alex Král,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-José Gragera Amado-José Gragera Amado,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Gragera Amado-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete-José Gragera Amado-José Gragera Amado,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Gragera Amado-Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-José Gragera Amado-José Gragera Amado-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt,Pol Lozano Vizuete-Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Shot,Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-José Gragera Amado-José Gragera Amado-José Gragera Amado-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Dribble-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry,Jofre Carreras Pagès-José Gragera Amado-José Gragera Amado,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Gragera Amado-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Marash Kumbulla,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Recovery-Carry,Marash Kumbulla-Marash Kumbulla,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry,Marash Kumbulla-Javier Puado Díaz-Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Dribble,Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Carlos Romero Serrano,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Interception-Carry-Pass-Ball Receipt-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Walid Cheddira-Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure-Pressure,Javier Puado Díaz-Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Interception,Omar El Hilali,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Receipt-Carry-Pass,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Recovery-Carry,Sergi Gómez Solà-Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Gómez Solà-Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry,Javier Puado Díaz-Sergi Gómez Solà-Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král-Alex Král,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Dispossessed,Alex Král,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Miscontrol,Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Dribbled Past-Pressure,Carlos Romero Serrano-Carlos Romero Serrano,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Block-Pressure,Carlos Romero Serrano-Omar El Hilali,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure-Foul Committed,Marash Kumbulla-Marash Kumbulla,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Javier Puado Díaz,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Walid Cheddira,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,José Gragera Amado,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Duel,Pol Lozano Vizuete,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Alex Král,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,José Gragera Amado,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Goal Keeper-Pass,Joan García Pons-Joan García Pons,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pressure,Omar El Hilali,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Joan García Pons-Joan García Pons,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-José Gragera Amado-José Gragera Amado-José Gragera Amado-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Sergi Gómez Solà-Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
Pass,Sergi Gómez Solà,3946474,Espanyol,Lost,0,1,First half,1.7343741109527298,0.7140762456897521
