words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Antonio Rüdiger-Antonio Rüdiger,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass,Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Francisco José García Torres,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Francisco José García Torres,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Carry-Miscontrol-Pressure-Foul Committed,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Pass-Pressure,Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Francisco José García Torres,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block,Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
