words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pass-Ball Receipt,Abdelkabir Abqar-Jon Guridi Aldalur,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pass-Ball Receipt,Ander Guevara Lajo-Jon Guridi Aldalur,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pressure,Jon Guridi Aldalur,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pressure,Carlos Vicente Robles,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Dispossessed,Carlos Vicente Robles,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pass-Ball Receipt-Pass,Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pass-Ball Receipt,Antonio Blanco Conde-Jon Guridi Aldalur,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pressure,Jon Guridi Aldalur,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pass-Ball Receipt-Pass,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Ball Receipt-Carry-Miscontrol,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pressure,Nahuel Tenaglia,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
Pressure,Manuel Sánchez De La Peña,3946594,Deportivo Alavés,Won,3,1,Second half,1.1982742603022591,0.7616944783250427
