words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Selim Amallah-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt,Lucas Oliveira Rosa-Juan Miguel Latasa Fernandez Layos,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Dribble,Selim Amallah,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pressure-Pressure,Amath Ndiaye-Mario Martín Rielves,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pressure,Amath Ndiaye,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pressure,Darwin Daniel Machís Marcano,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Foul Won-Pass-Ball Receipt,Eray Ervin Cömert-Eray Ervin Cömert-Darwin Daniel Machís Marcano,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darwin Daniel Machís Marcano-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt-Carry,Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt,Abdulay Juma Bah-Juan Miguel Latasa Fernandez Layos,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
50/50-Pass-Ball Receipt,Selim Amallah-Luis Jesús Pérez Maqueda-Mario Martín Rielves,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt-Carry,Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass,David Torres Ortiz,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Ball Receipt-Carry-Miscontrol,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pressure,Selim Amallah,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pressure-Block-Foul Committed,Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pressure-Ball Receipt,David Torres Ortiz-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Eray Ervin Cömert-David Torres Ortiz-Eray Ervin Cömert,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pressure-Pressure,Darwin Daniel Machís Marcano-Selim Amallah,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Dribbled Past,Selim Amallah,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass,Luis Jesús Pérez Maqueda,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Ball Receipt-Carry-Foul Committed,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
