words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pressure,Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Clearance,Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Interception,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Eric García Martret,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Duel-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass,Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Block-Ball Recovery-Carry-Pass,Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Shot,Fermin Lopez Marin-Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass,Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass,Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Pedro González López-Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Miscontrol,Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass,Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure-Pressure,Ronald Federico Araújo da Silva-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Pass,Jules Koundé-Eric García Martret-Eric García Martret,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Duel-Block-Block,Eric García Martret-Eric García Martret-Eric García Martret,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Pass,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Duel-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Robert Lewandowski-Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Shot,Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Carry-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Injury Stoppage,Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Referee Ball-Drop,Unknown,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Duel-Pass,Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Goal Keeper,Wojciech Szczęsny,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Eric García Martret,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Shot,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Pedro González López-Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Gerard Martín Langreo-Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt,Gerard Martín Langreo-Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass,Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Carry-Pass,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry,Eric García Martret-Pedro González López-Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Shot,Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt,Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lewandowski-Robert Lewandowski-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Dribbled Past,Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass,Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Carry-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt,Íñigo Martínez Berridi-Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Block,Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Eric García Martret,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Pressure-Ball Receipt,Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass,Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Fermin Lopez Marin-Fermin Lopez Marin-Eric García Martret-Eric García Martret-Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Eric García Martret-Eric García Martret-Eric García Martret,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt,Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Foul Committed,Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Pass,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pedro González López-Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Foul Won-Dribble-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt,Pedro González López-Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Ball Recovery-Carry-Pass,Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt,Pedro González López-Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Shot,Ronald Federico Araújo da Silva,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gerard Martín Langreo-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pressure,Pablo Martín Páez Gavira,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
Pass-Ball Receipt,Jules Koundé-Lamine Yamal Nasraoui Ebana,3946676,Barcelona,Won,4,1,Second half,1.6690908889671088,0.7455756439449991
