words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Duel,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass,Eray Ervin Cömert-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Recovery-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Dispossessed,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure-Foul Committed,Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Block,Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Block,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Miscontrol,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Iván Sánchez Aguayo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt,Karl Jakob Hein-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
