words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry,Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry-Dribble-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Won,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Miscontrol,Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Duel,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure-Foul Committed,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Interception,Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Goal Keeper,Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry-Pass,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Duel-Carry,Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Dribble,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Foul Committed,Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Pressure-Ball Receipt,José Ángel Gómez Campaña-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry-Pass,Scott McKenna-Scott McKenna-Scott McKenna,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery,Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Shot,Javier Muñoz Jiménez-Scott McKenna-Scott McKenna,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Committed,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure-Foul Committed,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Dribbled Past,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,José Ángel Gómez Campaña,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Injury Stoppage,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Referee Ball-Drop,Unknown,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure-Foul Committed,Mika Mármol Medina-Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,José Ángel Gómez Campaña,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,José Ángel Gómez Campaña,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Scott McKenna-Scott McKenna-Scott McKenna,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,José Alejandro Suárez Suárez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Interception,José Ángel Gómez Campaña,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass,José Ángel Gómez Campaña-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
50/50,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Dribbled Past-Pressure,Víctor Álvarez Rozada-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Duel,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Miscontrol-Pressure,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Dribbled Past,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure-Foul Committed,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Goal Keeper,Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure-Pressure,Víctor Álvarez Rozada-Scott McKenna,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Block-Goal Keeper,Scott McKenna-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Won-Pass,Víctor Álvarez Rozada-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Block,Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry-Pass,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass,Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Block-Goal Keeper,Mika Mármol Medina-Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Miscontrol,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Committed,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,José Ángel Gómez Campaña,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Goal Keeper,Jasper Cillessen,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Duel,Jasper Cillessen-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Duel-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt,Alberto Moleiro González-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Block,Scott McKenna,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt,Alberto Moleiro González-José Ángel Gómez Campaña,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Dribble,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass,Scott McKenna,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Clearance-Pressure,José Alejandro Suárez Suárez-Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Goal Keeper-Block-Ball Recovery-Carry-Pass,Jasper Cillessen-Kirian Rodríguez Concepción-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Block-Goal Keeper-Block,José Ángel Gómez Campaña-Jasper Cillessen-José Alejandro Suárez Suárez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Clearance,José Alejandro Suárez Suárez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Block-Pass-Pressure,Javier Muñoz Jiménez-Víctor Álvarez Rozada-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Committed,Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass,Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt,Javier Muñoz Jiménez-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass,Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Foul Committed,Víctor Álvarez Rozada,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Shot,Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure-Pressure,Víctor Álvarez Rozada-José Alejandro Suárez Suárez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Duel,José Alejandro Suárez Suárez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Receipt-Carry-Pass-Duel,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Duel,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Miscontrol,Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure-Foul Committed,Alberto Moleiro González-Alberto Moleiro González,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Clearance,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Goal Keeper-Pass,Jasper Cillessen-Mika Mármol Medina,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pass-Ball Receipt-Carry-Pass,Sandro Ramírez Castillo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Pressure,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Shot,Javier Muñoz Jiménez,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946535,Las Palmas,Won,2,1,First half,1.2880090498358507,0.763696823726486
