words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass,Pau Cubarsí Paredes,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Foul Won-Pass,Robert Lewandowski-Marc Casadó Torras,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Receipt-Carry-Pass,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Gerard Martín Langreo,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Lamine Yamal Nasraoui Ebana,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure-Pressure-Foul Committed,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Clearance,Jules Koundé,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass,Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Receipt-Carry-Pass,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Marc Casadó Torras,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Gerard Martín Langreo,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Dribbled Past-Pressure,Gerard Martín Langreo-Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Recovery-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Pedro González López-Wojciech Szczęsny-Wojciech Szczęsny-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass,Marc Casadó Torras,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Duel,Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Pressure,Jules Koundé-Robert Lewandowski,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Dribble-Carry,Gerard Martín Langreo-Gerard Martín Langreo,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Dribble,Raphael Dias Belloli,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Block,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Wojciech Szczęsny-Jules Koundé-Jules Koundé,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Jules Koundé-Pedro González López-Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Dispossessed,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt,Jules Koundé-Marc Casadó Torras,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Marc Casadó Torras-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Dispossessed,Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Miscontrol,Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass,Robert Lewandowski,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Foul Won-Pass-Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Raphael Dias Belloli-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass,Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Receipt-Carry-Dribble,Pedro González López-Pedro González López-Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Shot,Daniel Olmo Carvajal,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass,Robert Lewandowski-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Recovery-Shot,Gerard Martín Langreo-Gerard Martín Langreo,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass,Robert Lewandowski,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Marc Casadó Torras,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Pedro González López,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Robert Lewandowski,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pressure,Jules Koundé,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass,Jules Koundé,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946645,Barcelona,Won,4,0,Second half,0.5923505667116068,0.9279037415863023
