words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble,Héctor Fort García-Héctor Fort García-Héctor Fort García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Block,Íñigo Martínez Berridi,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Clearance-Duel,Íñigo Martínez Berridi-Ferrán Torres García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Duel,Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Duel,Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Interception-Ball Recovery-Pass-Ball Receipt,Íñigo Martínez Berridi-Wojciech Szczęsny-Wojciech Szczęsny-Héctor Fort García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Héctor Fort García-Anssumane Fati-Anssumane Fati-Anssumane Fati-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Goal Keeper-Pass-Ball Receipt-Pass,Wojciech Szczęsny-Héctor Fort García-Eric García Martret-Eric García Martret,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Miscontrol-Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Anssumane Fati-Anssumane Fati-Anssumane Fati-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Ferrán Torres García-Ferrán Torres García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Pass,Ferrán Torres García-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Shot,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Héctor Fort García-Héctor Fort García-Héctor Fort García-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Recovery-Ball Receipt,Ferrán Torres García-Ferrán Torres García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Shot,Ferrán Torres García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Block,Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Recovery-Carry,Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry,Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Shot,Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Clearance,Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Block-Pressure,Pablo Martín Páez Gavira-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Héctor Fort García-Héctor Fort García-Héctor Fort García-Anssumane Fati-Anssumane Fati-Anssumane Fati-Héctor Fort García-Héctor Fort García-Héctor Fort García-Anssumane Fati-Anssumane Fati-Anssumane Fati-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass,Eric García Martret-Eric García Martret-Eric García Martret,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Martín Páez Gavira-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Héctor Fort García-Héctor Fort García-Héctor Fort García-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Héctor Fort García-Héctor Fort García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry,Héctor Fort García-Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry,Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Recovery-Shot,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Dispossessed,Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Foul Committed,Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Clearance,Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Ferrán Torres García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Pass,Anssumane Fati-Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass-Ball Receipt,Eric García Martret-Eric García Martret-Eric García Martret-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure-Pressure,Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Duel-Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Héctor Fort García-Héctor Fort García-Héctor Fort García-Anssumane Fati-Anssumane Fati-Anssumane Fati-Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Duel,Daniel Olmo Carvajal,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure-Foul Committed,Íñigo Martínez Berridi-Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wojciech Szczęsny-Héctor Fort García-Héctor Fort García-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Héctor Fort García-Héctor Fort García-Héctor Fort García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Anssumane Fati-Anssumane Fati-Anssumane Fati-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Anssumane Fati-Anssumane Fati-Anssumane Fati-Ferrán Torres García-Ferrán Torres García-Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Clearance,Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Íñigo Martínez Berridi,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Anssumane Fati-Anssumane Fati-Pedro González López-Pedro González López-Pedro González López-Anssumane Fati-Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry,Héctor Fort García-Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anssumane Fati-Anssumane Fati-Anssumane Fati-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Carry-Pass,Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Eric García Martret-Eric García Martret-Eric García Martret-Anssumane Fati-Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Anssumane Fati,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Héctor Fort García-Héctor Fort García-Héctor Fort García,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Anssumane Fati-Anssumane Fati-Anssumane Fati-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Anssumane Fati-Anssumane Fati-Anssumane Fati-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Duel,Lamine Yamal Nasraoui Ebana,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Duel,Ronald Federico Araújo da Silva,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pressure,Eric García Martret,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Goal Keeper-Ball Recovery-Carry,Wojciech Szczęsny-Pedro González López-Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
Pass,Pedro González López,3946717,Barcelona,Won,1,0,Second half,2.0333395140916917,0.7190240563020095
