words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Oriol Romeu Vidal,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Pressure,Donny van de Beek,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Ball Recovery-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Pass,Alejandro Francés Torrijo,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Pressure,Alejandro Francés Torrijo,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Pass-Ball Receipt,Alejandro Francés Torrijo-Oriol Romeu Vidal,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Duel,Yangel Clemente Herrera Ravelo,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Pressure,Oriol Romeu Vidal,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Pressure,Miguel Gutiérrez Ortega,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Clearance,Ladislav Krejčí,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Arnaut Danjuma Groeneveld-Ladislav Krejčí-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
Dispossessed,Arnaut Danjuma Groeneveld,3946693,Girona,Lost,0,1,Second half,1.162040416104496,0.7974552525450949
