words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Josep María Chavarría Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pressure,Sergio Camello Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass,Óscar Valentín Martín Luengo,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pressure,Jorge De Frutos Sebastián,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Duel-Pass,Jorge De Frutos Sebastián-Óscar Valentín Martín Luengo,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass-Ball Receipt-Carry,Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass,Sergio Camello Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Ball Recovery-Carry,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass-Ball Receipt-Carry-Pass,Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pressure-Pressure,Álvaro García Rivera-Josep María Chavarría Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Dribbled Past,Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pressure,Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pressure,Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pressure,Óscar Valentín Martín Luengo,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Ball Receipt-Carry-Shot,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Pass,Florian Grégoire Claude Lejeune,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Ball Receipt,Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
Duel,Álvaro García Rivera,3946523,Rayo Vallecano,Lost,1,3,First half,1.211117364521272,0.7789523748872945
