words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dispossessed,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass,Aitor Paredes Casamichana,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dispossessed,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure-Foul Committed,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Block-Goal Keeper,Mikel Jauregizar Alboniga-Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Goal Keeper-Pass,Unai Simón Mendibil-Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dribble-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Clearance,Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel,Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Recovery-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt,Yuri Berchiche Izeta-Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Interception-Carry-Dispossessed,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dribbled Past,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Clearance-Pressure,Daniel Vivian Moreno-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Interception-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt,Nicholas Williams Arthuer-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Daniel Vivian Moreno,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Foul Committed,Daniel Vivian Moreno,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Clearance,Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Pass,Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass,Daniel Vivian Moreno,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
