words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt,Jon Guridi Aldalur-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel-Clearance-Pressure,Carlos Vicente Robles-Nahuel Tenaglia-Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure-Foul Committed,Nahuel Tenaglia-Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Foul Committed,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Interception,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
50/50-Ball Recovery-Carry,Tomás José Conechny-Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Dribble-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble,Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
