words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alex Král-Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Shot,Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry,Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Foul Won-Pass-Ball Receipt-Shot,Jofre Carreras Pagès-Álvaro Tejero Sacristán-Alejo Véliz-Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Interception,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Block,Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Block-Pressure,Alex Král-Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Duel,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Block-50/50,Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Miscontrol,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Duel-Pass-Ball Receipt-Carry,Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Receipt-Carry-Pass-Foul Committed,Joan García Pons-Joan García Pons-Joan García Pons-Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Clearance,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Foul Won-Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Interception-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure-Pressure,Marash Kumbulla-Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Dribbled Past,Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Clearance-Clearance,Omar El Hilali-Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Duel-Pass-Ball Receipt,Álvaro Tejero Sacristán-Omar El Hilali-Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejo Véliz-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Duel,Omar El Hilali,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Omar El Hilali,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Receipt-Duel,Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Jofre Carreras Pagès,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marash Kumbulla-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Recovery-Shot,Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Jofre Carreras Pagès,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Clearance,Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Clearance-Pass,Carlos Romero Serrano-Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Receipt-Miscontrol-Pressure,Alex Král-Alex Král-Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Receipt-Carry-Dispossessed,Alex Král-Alex Král-Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Block,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry,Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz-Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Recovery-Shot,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Shot-Ball Receipt,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Interception,Omar El Hilali,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Goal Keeper-Carry,Joan García Pons-Joan García Pons,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joan García Pons-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Receipt-Pass,Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Ball Receipt-Carry-Miscontrol,Alex Král-Alex Král-Alex Král,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Interception-Carry-Miscontrol,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Clearance,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Marash Kumbulla,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Block-Ball Recovery-Carry,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt,Alejo Véliz-Alejo Véliz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pressure,Javier Puado Díaz,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
Pass-Ball Receipt,Omar El Hilali-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejo Véliz-Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946444,Espanyol,Won,3,2,First half,1.0601145649049335,0.8129069325101121
