words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Block,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry-Dispossessed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Interception,Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Pressure,Djené Dakonam Ortega-Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Shot,Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Shot,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
