words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Juan Berrocal González,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Álex Sola López Ocaña,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Clearance,Djené Dakonam Ortega,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pass,Carles Pérez Sayol,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure-Pressure-Foul Committed,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Bertuğ Özgür Yıldırım,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Carles Pérez Sayol,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Clearance,Diego Rico Salguero,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Chrisantus Ugonna Uche,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Mauro Wilney Arambarri Rosa,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Block,Djené Dakonam Ortega,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Carles Pérez Sayol,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Luis Milla Manzanares,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Clearance,Juan Berrocal González,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Juan Antonio Iglesias Sánchez,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Foul Committed,Juan Antonio Iglesias Sánchez,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Duel-Pass,Carles Pérez Sayol-Mauro Wilney Arambarri Rosa,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Djené Dakonam Ortega,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Duel-Pass-Ball Receipt,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Ball Recovery-Carry-Dispossessed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Chrisantus Ugonna Uche,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Block,Chrisantus Ugonna Uche,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Ball Recovery-Carry-Dispossessed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Chrisantus Ugonna Uche,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure,Chrisantus Ugonna Uche,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure-Foul Committed,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure-Foul Committed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
Pressure-Pressure,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946441,Getafe,Lost,0,1,First half,0.699300864083237,0.8557031183165481
