words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daley Blind,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Duel,Daley Blind,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Block,Yaser Esneider Asprilla Martínez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry,Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt,Bryan Gil Salvatierra-Donny van de Beek,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt,David López Silva-Daley Blind,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Yangel Clemente Herrera Ravelo,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Donny van de Beek,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Pass,Juan Pedro Ramírez López-Iván Martín Núñez-Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Ball Receipt-Carry-Pass,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Duel-Clearance,Arnau Martinez-Yangel Clemente Herrera Ravelo,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Yaser Esneider Asprilla Martínez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Duel,Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Block,Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass,Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Ball Receipt-Carry-Pass-Error,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Daley Blind,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Goal Keeper-Pass-Ball Receipt-Miscontrol,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Daley Blind,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Ball Recovery-Carry,Iván Martín Núñez-Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry,Iván Martín Núñez-Donny van de Beek-Donny van de Beek,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry,Donny van de Beek-David López Silva-David López Silva,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass,David López Silva,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Yaser Esneider Asprilla Martínez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Block-Pressure,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Duel,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Daley Blind,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Iván Martín Núñez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass,Juan Pedro Ramírez López,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Ball Receipt-Carry-Pass,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Miscontrol,Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Duel-50/50,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Ball Recovery-Carry,Daley Blind-Daley Blind,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Pressure,Daley Blind-Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnaut Danjuma Groeneveld,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pressure,Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946602,Girona,Lost,1,2,Second half,0.9937830697965986,0.7761788022713136
