words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Darko Brašanac-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Block,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Darko Brašanac-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Carry,Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Pass,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Duel-Ball Recovery-Carry,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt,Seydouba Cisse-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Carry,Sergio González Poirrier-Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Duel,Sergio González Poirrier-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Miscontrol,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Clearance,Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Duel,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Block-Ball Recovery-Carry-Pass,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Block-Pass,Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-Pressure,Seydouba Cisse-Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Block,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Carry-Miscontrol-Pressure,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
