words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristhian Ricardo Stuani Curbelo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pressure,Cristian Portugués Manzanera,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pressure,Daley Blind,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass,Arthur Henrique Ramos de Oliveira Melo,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Ball Receipt-Carry-Pass,Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass,Yangel Clemente Herrera Ravelo,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pressure-Foul Committed,Ladislav Krejčí-Ladislav Krejčí,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Clearance,Arthur Henrique Ramos de Oliveira Melo,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Clearance,Daley Blind,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Clearance-Clearance,Ladislav Krejčí-Ladislav Krejčí,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Goal Keeper-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-David López Silva-David López Silva,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass-Ball Receipt-Carry,David López Silva-Arnau Martinez-Arnau Martinez,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Daley Blind-Daley Blind-Daley Blind,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Daley Blind-Daley Blind,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946739,Girona,Lost,0,1,Second half,1.1526918785981732,0.7846998403533156
