words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Dribble-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Shot,Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Clearance,Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Carlos Vicente Robles-Antonio Sivera Salvá-Antonio Sivera Salvá,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Antonio Sivera Salvá,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Duel-Pass-Ball Receipt,Enrique García Martínez-Joan Jordán Moreno-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry-Pass,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Dribbled Past-Pressure,Moussa Diarra-Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Duel,Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure-Foul Committed,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Goal Keeper,Antonio Sivera Salvá,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Clearance-Pressure,Joan Jordán Moreno-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Goal Keeper-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Antonio Martínez López-Enrique García Martínez-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt,Enrique García Martínez-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure-Foul Committed,Nahuel Tenaglia-Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Clearance,Abdelkabir Abqar,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Dribbled Past-Ball Recovery-Carry,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Interception-Clearance,Abdelkabir Abqar-Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Pressure,Antonio Martínez López-Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Pressure,Carlos Vicente Robles-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure-Pressure,Carles Aleña Castillo-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Abdelkabir Abqar,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Foul Committed,Abdelkabir Abqar,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carles Aleña Castillo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Foul Won-Pass,Enrique García Martínez-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Joan Jordán Moreno,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Foul Won-Pass-Duel,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Duel-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Receipt-Carry-Pass-Duel,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery,Antonio Sivera Salvá,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Injury Stoppage-Referee Ball-Drop,Antonio Sivera Salvá-Unknown,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Miscontrol,Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Foul Won-Ball Recovery-Carry,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Pressure,Carles Aleña Castillo-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
50/50,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt,Antonio Martínez López-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Receipt-Carry-Pass,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Moussa Diarra-Moussa Diarra-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Miscontrol,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure-Foul Committed,Antonio Blanco Conde-Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Antonio Sivera Salvá,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Duel,Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt,Antonio Sivera Salvá-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Miscontrol,Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Enrique García Martínez-Moussa Diarra-Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Moussa Diarra-Carles Aleña Castillo-Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry,Carles Aleña Castillo-Nahuel Tenaglia-Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Enrique García Martínez,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Receipt,Carles Aleña Castillo,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
50/50,Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Moussa Diarra,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Block-Goal Keeper-Pass,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Joan Jordán Moreno,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure-Foul Committed,Antonio Blanco Conde-Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Duel,Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass,Nahuel Tenaglia,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Pressure,Antonio Blanco Conde,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Ball Recovery-Ball Recovery-Carry,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Foul Won-Pass-Ball Receipt-Pass,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Duel-Pass,Abdelkabir Abqar-Carlos Vicente Robles,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
Duel,Joan Jordán Moreno,3946638,Deportivo Alavés,Lost,0,1,Second half,1.4945679098944993,0.7288694284437438
