words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry,Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Shot,Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt,Alfonso González Martínez-Borja Iglesias Quintas,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Foul Won-Pass-Ball Receipt-Carry-Pass,Borja Iglesias Quintas-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Clearance,Carlos Domínguez Cáceres,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Recovery-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Duel,Javier Rodríguez Galiano-Borja Iglesias Quintas,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure-Pass,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Duel,Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Recovery,Alfonso González Martínez,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Carlos Domínguez Cáceres,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Vicente Guaita Panadero,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Error,Vicente Guaita Panadero,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Goal Keeper-Pass-Ball Receipt-Pass,Vicente Guaita Panadero-Borja Iglesias Quintas-Alfonso González Martínez-Alfonso González Martínez,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Miscontrol-Pressure,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Francisco José Beltrán Peinado,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure-Interception,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure-Pressure-Pressure,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Duel-Ball Recovery-Carry,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Dribble-Carry,Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergio Carreira Vilariño-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Borja Iglesias Quintas-Borja Iglesias Quintas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Recovery-Carry-Pass,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Block-Goal Keeper-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Vicente Guaita Panadero-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Moriba Kourouma Kourouma,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry,Alfonso González Martínez-Alfonso González Martínez,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Dispossessed,Alfonso González Martínez,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Pressure-Foul Committed,Marcos Alonso Mendoza-Borja Iglesias Quintas-Borja Iglesias Quintas,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Pass,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass,Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt,Iago Aspas Juncal-Alfonso González Martínez,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pressure,Borja Iglesias Quintas,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Pass-Ball Receipt-Pass,Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Recovery-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
Ball Receipt-Carry-Pass,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946772,Celta Vigo,Won,2,1,Second half,2.308011751608729,0.6819217815684699
