words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Ball Receipt,Juan Antonio Iglesias Sánchez,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Mauro Wilney Arambarri Rosa,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Bertuğ Özgür Yıldırım,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Bertuğ Özgür Yıldırım,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass,Diego Rico Salguero,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Ball Receipt-Carry-Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Miscontrol,Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass,Diego Rico Salguero,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Foul Won-Pass,Bertuğ Özgür Yıldırım-Luis Milla Manzanares,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Luis Milla Manzanares,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Diego Rico Salguero,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass,Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pressure,Luis Milla Manzanares,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946567,Getafe,Lost,0,1,First half,1.302002363714193,0.7412366308416787
