words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Recovery-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Dribbled Past-Pressure-Pressure-Pressure,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Álvaro García Rivera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Iván Balliu Campeny,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Miscontrol,Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Iván Balliu Campeny,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Shot,Álvaro García Rivera-Álvaro García Rivera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Shot,Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Duel,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Miscontrol-Pressure,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Foul Committed,Adrián Embarba Blázquez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Recovery-Carry,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Miscontrol-Pressure,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt,Iván Balliu Campeny-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Álvaro García Rivera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt,Josep María Chavarría Pérez-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Duel,Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Álvaro García Rivera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure-Pressure,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Recovery-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Foul Won-Pass-Ball Receipt-Pass,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Isaac Palazón Camacho-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Dribble,Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure-Foul Committed,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Álvaro García Rivera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Interception-Ball Recovery-Pressure,Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt,Adrián Embarba Blázquez-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt,Iván Balliu Campeny-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Iván Balliu Campeny,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Dribbled Past-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Shot,Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Duel,Aridane Hernández Umpiérrez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Pressure,Adrián Embarba Blázquez-Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Aridane Hernández Umpiérrez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pressure,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass-Ball Receipt,Augusto Martín Batalla Barga-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Interception-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Dispossessed,Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Iván Balliu Campeny,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Iván Balliu Campeny,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Foul Won-Pass,Isaac Palazón Camacho-Unai López Cabrera,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Recovery-Shot,Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Aridane Hernández Umpiérrez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Pass,Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Duel,Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
Block,Óscar Valentín Martín Luengo,3946741,Rayo Vallecano,Won,1,0,Second half,2.01194037953268,0.6791740696359081
