words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt,Daniel Ceballos Fernández-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrygo Silva de Goes-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Interception,Raúl Asencio del Rosario,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Shield,Antonio Rüdiger,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Jude Bellingham-Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass,Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry-Pass,Brahim Abdelkader Diaz-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Dribbled Past,Francisco José García Torres,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Block-Goal Keeper,Daniel Ceballos Fernández-Thibaut Courtois,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Clearance,Raúl Asencio del Rosario,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt,Kylian Mbappé Lottin-Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Duel,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Dispossessed,Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure-Pressure,Antonio Rüdiger-Francisco José García Torres,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Duel-Pass-Ball Receipt-Carry,Francisco José García Torres-Antonio Rüdiger-Jude Bellingham-Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Won-Pass,Jude Bellingham-Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Committed,Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Duel,Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Raúl Asencio del Rosario,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Raúl Asencio del Rosario,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Block,Raúl Asencio del Rosario,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Injury Stoppage,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Clearance,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Jude Bellingham-Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Miscontrol,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Francisco José García Torres,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry-Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Won-Shot,Rodrygo Silva de Goes-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Interception,Francisco José García Torres,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass,Antonio Rüdiger,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,Brahim Abdelkader Diaz-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Dribble-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt,Jude Bellingham-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass,Raúl Asencio del Rosario,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry-Pass,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Shot-Ball Receipt,Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Pressure-Ball Receipt,Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Dribbled Past,Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Dribble,Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Duel,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Committed,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass-Ball Receipt-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Duel-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass,Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pass,Rodrygo Silva de Goes,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Ball Recovery-Carry-Shot,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Jude Bellingham,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Kylian Mbappé Lottin,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Interception,Francisco José García Torres,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
Pressure,Federico Santiago Valverde Dipetta,3946593,Real Madrid,Won,4,1,Second half,1.141816208993285,0.8192139940945674
