words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Dribble,Oihan Sancet Tirapu,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pressure,Oihan Sancet Tirapu,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pressure,Yuri Berchiche Izeta,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Unai Simón Mendibil-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass,Aitor Paredes Casamichana,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Lekue Martínez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Ball Receipt-Carry-Dribble,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass,Íñigo Lekue Martínez,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass,Yuri Berchiche Izeta,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Ball Receipt-Carry-Pass,Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Ball Recovery-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass,Oihan Sancet Tirapu,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pressure-Foul Committed,Beñat Prados Díaz-Beñat Prados Díaz,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Adama Boiro Boiro-Adama Boiro Boiro,3946758,Athletic Club,Won,1,0,Second half,1.5497823362806271,0.7235062522628845
