words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Unai Gómez Etxebarria,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Mikel Vesga Arruti,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Receipt-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Mikel Vesga Arruti,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Duel,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Beñat Prados Díaz,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure-Pressure,Alejandro Berenguer Remiro-Unai Gómez Etxebarria,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Clearance,Yeray Álvarez López,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Block-Goal Keeper-Block-Clearance,Gorka Guruzeta Rodríguez-Unai Simón Mendibil-Unai Gómez Etxebarria-Mikel Vesga Arruti,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Block-Clearance-Pass-Ball Receipt-Pass,Beñat Prados Díaz-Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Beñat Prados Díaz,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Unai Gómez Etxebarria,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Clearance,Unai Núñez Gestoso,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Unai Núñez Gestoso,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Unai Gómez Etxebarria,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeray Álvarez López-Unai Simón Mendibil-Unai Simón Mendibil-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-50/50,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Beñat Prados Díaz,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Duel,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Dribbled Past,Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Block-Goal Keeper,Yeray Álvarez López-Unai Simón Mendibil,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Recovery,Alejandro Berenguer Remiro,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Mikel Vesga Arruti,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Goal Keeper-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Mikel Vesga Arruti-Mikel Vesga Arruti,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Beñat Prados Díaz,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Pass,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Foul Won-Pass,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Dribble,Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Lekue Martínez-Unai Simón Mendibil-Unai Simón Mendibil-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Clearance,Unai Núñez Gestoso,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Unai Núñez Gestoso,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Duel,Unai Núñez Gestoso,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass,Andoni Gorosabel Espinosa,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Clearance,Yeray Álvarez López,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Clearance-Duel,Mikel Vesga Arruti-Alejandro Berenguer Remiro,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Block-Pressure-Pressure,Alejandro Berenguer Remiro-Beñat Prados Díaz-Mikel Vesga Arruti,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Beñat Prados Díaz,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Unai Gómez Etxebarria,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Block-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Foul Won-Pass,Alejandro Berenguer Remiro-Yeray Álvarez López,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Receipt-Pass,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Lekue Martínez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Vesga Arruti-Mikel Vesga Arruti-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alejandro Berenguer Remiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Pressure,Iñaki Williams Arthuer,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
50/50,Gorka Guruzeta Rodríguez,3946668,Athletic Club,Won,1,0,Second half,1.3700178798806195,0.7403954876876425
