words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Iván Martín Núñez,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Ball Recovery-Carry,Iván Martín Núñez-Iván Martín Núñez,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pass-Pressure-Ball Receipt,Iván Martín Núñez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Block-Pressure,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Block,Miguel Gutiérrez Ortega,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Abel Ruiz Ortega,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pass,Iván Martín Núñez,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Viktor Tsygankov-Donny van de Beek-Donny van de Beek-Donny van de Beek-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Foul Won-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Donny van de Beek-Donny van de Beek,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pass-Ball Receipt,Donny van de Beek-Alejandro Francés Torrijo,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pressure,Alejandro Francés Torrijo,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pressure,Donny van de Beek,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Foul Committed,Alejandro Francés Torrijo,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
Pressure,Donny van de Beek,3946615,Girona,Lost,0,3,Second half,1.6910405119564427,0.7396391147109824
