words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel,Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Recovery-Carry-Dribble-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Borja Iglesias Quintas-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Shot,Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel,Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel,Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Clearance,Carl Anders Theodor Starfelt,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Iván Villar Martínez-Iván Villar Martínez-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Interception,Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass,Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Carl Anders Theodor Starfelt,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
50/50-Clearance,Damián Rodríguez Sousa-Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass,Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Dribbled Past,Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Injury Stoppage,Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Referee Ball-Drop,Unknown,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Manquillo Gaitán-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Bamba-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Receipt-Carry,Jonathan Bamba-Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Dispossessed,Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Moriba Kourouma Kourouma-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass,Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Alfonso González Martínez-Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Dribble-Carry,Alfonso González Martínez-Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Shot,Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Recovery,Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Shot,Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Recovery-Carry,Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass,Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Receipt-Carry,Alfonso González Martínez-Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso González Martínez-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Jonathan Bamba-Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Bamba-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Javier Manquillo Gaitán,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel,Javier Manquillo Gaitán,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel,Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Clearance,Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Interception-Carry-Pass,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jonathan Bamba-Jonathan Bamba-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Iván Villar Martínez-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Block-Pressure,Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure-Pressure,Jaílson Marques Siqueira-Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass,Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Receipt-Carry-Dribble,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Block,Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure-Pressure-Block-Pressure,Borja Iglesias Quintas-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Goal Keeper,Iván Villar Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure-Pressure,Carl Anders Theodor Starfelt-Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Goal Keeper-Clearance,Iván Villar Martínez-Javier Manquillo Gaitán,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Clearance,Carl Anders Theodor Starfelt,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Clearance,Javier Manquillo Gaitán,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Javier Manquillo Gaitán,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Goal Keeper-Pass,Iván Villar Martínez-Iván Villar Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Dispossessed,Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Carl Anders Theodor Starfelt,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Clearance-Duel,Jonathan Bamba-Sergio Carreira Vilariño,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Alfonso González Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pass,Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Ball Recovery-Carry-Dribble,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Pressure,Javier Manquillo Gaitán,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Goal Keeper,Iván Villar Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel,Jaílson Marques Siqueira,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Goal Keeper,Iván Villar Martínez,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Clearance,Óscar Mingueza García,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Clearance,Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Block,Damián Rodríguez Sousa,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
Duel,Carl Anders Theodor Starfelt,3946415,Celta Vigo,Lost,3,4,First half,1.5207235610087446,0.7700621063091093
