words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Moussa Diarra-Moussa Diarra-Moussa Diarra-Enrique García Martínez,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Pass-Ball Receipt-Carry,Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Pass-Ball Receipt,Jon Guridi Aldalur-Tomás José Conechny,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Pressure,Ander Guevara Lajo,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Pressure,Abdelkabir Abqar,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Foul Committed,Abdelkabir Abqar,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Pressure,Abdelkabir Abqar,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Duel,Abdelkabir Abqar,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Pressure,Tomás José Conechny,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra-Moussa Diarra-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946398,Deportivo Alavés,Lost,1,2,First half,1.325089702488297,0.7561839639427683
