words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Aleña Castillo-Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Receipt-Carry-Pass-Ball Receipt,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Carry-Pass,Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Pass,Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt,Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Recovery-Carry-Dispossessed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
50/50-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Carry,Carles Aleña Castillo-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Dispossessed,Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass,Juan Antonio Iglesias Sánchez,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Block,Jesús Santiago Pérez,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass,Omar Federico Alderete Fernández,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Foul Won-Pass-Ball Receipt,Chrisantus Ugonna Uche-Omar Federico Alderete Fernández-Carles Pérez Sayol,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Clearance,Omar Federico Alderete Fernández,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Jesús Santiago Pérez,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Block-Goal Keeper,Jesús Santiago Pérez-David Soria Solís,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure-Foul Committed,Carles Pérez Sayol-Carles Pérez Sayol,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Clearance-Ball Recovery-Carry,Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Miscontrol,Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure-Foul Committed,Carles Aleña Castillo-Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Carles Pérez Sayol,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Duel-Clearance,Carles Pérez Sayol-Juan Berrocal González,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Luis Milla Manzanares,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass,Juan Antonio Iglesias Sánchez,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Block-Pressure,Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Duel-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Pérez Sayol,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Shot,Carles Pérez Sayol,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Recovery-Carry-Pass,Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass,Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass,Luis Milla Manzanares,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Ball Recovery-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Duel,Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Luis Milla Manzanares,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure-Pressure-Foul Committed,Álex Sola López Ocaña-Carles Pérez Sayol-Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pressure,Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Dribbled Past-Pressure-Foul Committed,Álex Sola López Ocaña-Jesús Santiago Pérez-Jesús Santiago Pérez,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Jesús Santiago Pérez-Jesús Santiago Pérez-Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass-Ball Receipt,Álex Sola López Ocaña-Carles Aleña Castillo,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
Pass,Juan Antonio Iglesias Sánchez,3946455,Getafe,Lost,0,1,First half,2.645922686781375,0.6079897746305967
