words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferrán Torres García-Marc Casadó Torras-Marc Casadó Torras-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric García Martret-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Pressure,Marc Casadó Torras,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Pressure,Frenkie de Jong,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Pressure,Raphael Dias Belloli,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Wojciech Szczęsny-Wojciech Szczęsny,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Interception,Marc Casadó Torras,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Block,Jules Koundé,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Pressure,Jules Koundé,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Block,Jules Koundé,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
Duel,Pau Cubarsí Paredes,3946597,Barcelona,Won,7,1,Second half,1.278769292732247,0.8254849780528327
