words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Raúl García de Haro,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Jon Moncayola Tollar,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Aimar Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Aimar Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Interception,Álvaro Juan Cruz Armada,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Jorge Herrando Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Foul Committed,Jorge Herrando Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass,Álvaro Juan Cruz Armada,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Ball Receipt-Carry,José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Dispossessed,José Manuel Arnáiz Díaz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Aimar Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass,Álvaro Juan Cruz Armada,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Iker Muñoz Cameros-Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Dispossessed,Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Jon Moncayola Tollar,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Duel-Ball Recovery-Carry,Jon Moncayola Tollar-Iker Muñoz Cameros-Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass,Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass,Alejandro Catena Marugán,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Raúl García de Haro,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Raúl García de Haro,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Pablo Ibáñez Lumbreras,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Clearance,Alejandro Catena Marugán,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Aimar Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Raúl García de Haro,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Jorge Herrando Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,José Manuel Arnáiz Díaz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Duel-Ball Recovery-Carry-Pass,Jorge Herrando Oroz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Pablo Ibáñez Lumbreras,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Álvaro Juan Cruz Armada,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass-Pressure,Pablo Ibáñez Lumbreras-José Manuel Arnáiz Díaz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Jon Moncayola Tollar,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Jon Moncayola Tollar,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Goal Keeper-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Ball Receipt-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Iker Muñoz Cameros-Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iker Muñoz Cameros-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pass,Sergio Herrera Pirón,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure-Foul Committed,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure,Aimar Oroz,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Pressure-Pressure,Aimar Oroz-Iker Muñoz Cameros,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
Ball Recovery-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón,3946656,Osasuna,Lost,0,3,Second half,1.0435826974892257,0.7701399220387953
