words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Álvaro Daniel Rodríguez Muñoz,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure-Pressure,Borja Mayoral Moya-Borja Mayoral Moya,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Borja Mayoral Moya,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Juan Bernat Velasco,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Duel-Pass,Juan Bernat Velasco-Luis Milla Manzanares,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Ball Recovery-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Shot,Juan Bernat Velasco,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Álvaro Daniel Rodríguez Muñoz,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Omar Federico Alderete Fernández,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Luis Milla Manzanares,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Ramón Terrats Espacio,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pass,Omar Federico Alderete Fernández,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Ball Receipt-Carry-Pass,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Borja Mayoral Moya,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Álvaro Daniel Rodríguez Muñoz,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pressure,Borja Mayoral Moya,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pass-Ball Receipt,Omar Federico Alderete Fernández-Borja Mayoral Moya,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Foul Won-Pass-Duel,Juan Bernat Velasco-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pass-Duel,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Ball Recovery-Shot,Luis Milla Manzanares-Luis Milla Manzanares,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946742,Getafe,Lost,0,3,Second half,1.0481208890802443,0.7680204502897315
