words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Raúl Asencio del Rosario,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Ball Recovery-Carry,Jude Bellingham-Jude Bellingham,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Dispossessed,Jude Bellingham,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Pressure,Jude Bellingham,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Pressure,Jude Bellingham,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Block-Ball Recovery-Carry,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Arda Güler-Arda Güler,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Pass-Ball Receipt-Carry,Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Shot,Kylian Mbappé Lottin,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Block,Kylian Mbappé Lottin,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Ball Recovery,Jacobo Ramón Naveros,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
Pressure-Pressure,Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta,3946752,Real Madrid,Won,2,1,Second half,1.2961339957370839,0.80175909512873
