words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tomás José Conechny,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Block,Tomás José Conechny,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pressure,Enrique García Martínez,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Ball Recovery-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Carlos Vicente Robles-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Tomás José Conechny,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pressure-Pressure,Ander Guevara Lajo-Tomás José Conechny,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Block,Tomás José Conechny,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pressure,Aleksandar Sedlar,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Ball Recovery-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pass-Pressure-Ball Receipt,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pressure,Enrique García Martínez,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pass-Ball Receipt-Carry-Miscontrol,Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Ball Recovery-Carry,Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pass-Ball Receipt-Carry,Juan Diego Molina Martínez-Tomás José Conechny-Tomás José Conechny,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pass-Ball Receipt,Tomás José Conechny-Manuel Sánchez De La Peña,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pressure,Tomás José Conechny,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Block-Pressure,Antonio Blanco Conde-Manuel Sánchez De La Peña,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
Pressure,Ander Guevara Lajo,3946414,Deportivo Alavés,Drawn,0,0,First half,1.4020692784607929,0.7134629838040786
