words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Duel-Ball Recovery-Carry,Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Duel,Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Duel,José Luis García Vayá-Diego López Noguerol-Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Block,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry-Dribble,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Pass,Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Shot,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Dribble,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Dispossessed,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Clearance,Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Clearance,José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Clearance,César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Duel-Pass,Dimitri Foulquier-Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Dispossessed,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-Giorgi Mamardashvili-Giorgi Mamardashvili,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Giorgi Mamardashvili,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Giorgi Mamardashvili-Giorgi Mamardashvili,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Duel,Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Dribble,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure-Foul Committed,Javier Guerra Moreno-Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Giorgi Mamardashvili,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt,Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Block,Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Clearance,César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Goal Keeper,Giorgi Mamardashvili,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-José Luis García Vayá-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Guillamón Sanmartín-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Pass,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt,Jesús Vázquez Alcalde-Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry,José Luis García Vayá-José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Miscontrol,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Duel,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure-Pressure,Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Dribbled Past,Luis Jesús Rioja González,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Duel,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure-Block-Ball Recovery-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Dribble,César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Block,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt,Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure-Pressure-Foul Committed,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Block-Pass,Dimitri Foulquier-José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Interception-Ball Recovery-Carry,Jesús Vázquez Alcalde-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Dribble-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry-Dribble-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Dispossessed,Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry,César Tárrega Requeni-César Tárrega Requeni,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry,Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Foul Won-Pass-Ball Receipt-Carry,Dimitri Foulquier-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Dispossessed,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Dispossessed,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry,Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Dispossessed,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Duel-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Dispossessed,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Jesús Vázquez Alcalde,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Dispossessed,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Pressure,Hugo Guillamón Sanmartín-Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Clearance,Cristhian Andrey Mosquera Ibargüen,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Diego López Noguerol,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Hugo Duro Perales,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pressure,Javier Guerra Moreno,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Dimitri Foulquier,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Pass,Hugo Guillamón Sanmartín,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Receipt-Carry-Pass,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
Ball Recovery-Carry,José Luis García Vayá-José Luis García Vayá,3946468,Valencia,Lost,0,3,First half,1.065464833614316,0.7548536686250832
