words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry,Javier Galán Gil-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Dribble,Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt,Marcos Llorente Moreno-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure-Pressure,Rodrigo Javier De Paul-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Duel,Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt,Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Foul Won-Pass-Ball Receipt-Pass,Rodrigo Javier De Paul-Jan Oblak-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Dribble,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Miscontrol-Pressure,Conor Gallagher-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Block,Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Duel-Ball Recovery-Carry,Javier Galán Gil-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Dispossessed,Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Clément Lenglet-Clément Lenglet-Jan Oblak-Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
