words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Dispossessed,Diego López Noguerol,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Block-Pass,José Luis García Vayá-Dimitri Foulquier,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt-Carry-Dispossessed,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Clearance-Clearance,César Tárrega Requeni-Diego López Noguerol,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pressure-Pressure,Luis Jesús Rioja González-Diego López Noguerol,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass,Cristhian Andrey Mosquera Ibargüen,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass,Hugo Duro Perales,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt-Carry-Miscontrol-Pressure,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pressure,Hugo Duro Perales,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Dimitri Foulquier-Dimitri Foulquier,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry,Dimitri Foulquier-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass,Javier Guerra Moreno,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Clearance-Clearance,José Luis García Vayá-Javier Guerra Moreno,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Clearance,Dimitri Foulquier,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgi Mamardashvili-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pressure,Domingos André Ribeiro Almeida,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Recovery-Carry,César Tárrega Requeni-César Tárrega Requeni,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass,César Tárrega Requeni,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pressure,Cristhian Andrey Mosquera Ibargüen,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pressure,José Luis García Vayá,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Recovery-Carry-Pass,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt-Carry-Pass,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt,Diego López Noguerol,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Pass-Ball Receipt,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Recovery-Carry,José Luis García Vayá-José Luis García Vayá,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Foul Won-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass,José Luis García Vayá,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Ball Receipt,Hugo Duro Perales,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Foul Won-Shot,Hugo Duro Perales-José Luis García Vayá,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
Pass-Ball Receipt,José Luis Gayà Peña-Diego López Noguerol,3946742,Valencia,Won,3,0,Second half,1.5935854218644216,0.7401675333893739
