words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gorka Guruzeta Rodríguez,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Clearance,Andoni Gorosabel Espinosa,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Pass,Daniel Vivian Moreno,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Pass,Oihan Sancet Tirapu,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Dribble,Oihan Sancet Tirapu,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
Pressure,Oihan Sancet Tirapu,3946571,Athletic Club,Won,2,1,First half,1.36830439492265,0.7631076512898424
