words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Óscar Mingueza García-Jaílson Marques Siqueira,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Duel,Jaílson Marques Siqueira,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Pressure,Jonathan Bamba,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Duel,Jaílson Marques Siqueira,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Anastasios Douvikas,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Pressure,Anastasios Douvikas,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas-Anastasios Douvikas,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Ball Receipt-Carry-Dribble-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
Pass-Ball Receipt,Óscar Mingueza García-Jonathan Bamba,3946445,Celta Vigo,Lost,1,3,First half,1.3866330185112277,0.8044927613557769
