words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Block,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure-Clearance,Aleksandar Sedlar-Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Clearance,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Foul Won-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Ander Guevara Lajo-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Pass,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure-Pressure,Carlos Martín Domínguez-Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Foul Committed,Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Block-Goal Keeper,Abdelkabir Abqar-Antonio Sivera Salvá,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry-Pass,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
50/50,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure-Pressure,Abdelkabir Abqar-Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry-Pass,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Injury Stoppage,Aleksandar Sedlar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Pass,Abdelkabir Abqar-Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Block,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Aleksandar Sedlar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Dribbled Past,Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel-Carry-Dispossessed,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry,Abdelkabir Abqar-Joan Jordán Moreno-Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Carry-Pass,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Block,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Shield-Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Antonio Sivera Salvá-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Aleksandar Sedlar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Diego Molina Martínez-Ander Guevara Lajo-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Shot,Antonio Martínez López-Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Aleksandar Sedlar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel,Aleksandar Sedlar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Carry-Pass,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry,Abdelkabir Abqar-Joan Jordán Moreno-Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Aleksandar Sedlar-Aleksandar Sedlar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Foul Won-Pass-Ball Receipt,Aleksandar Sedlar-Antonio Sivera Salvá-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Martínez López-Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel-Carry-Pass-Ball Receipt,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Clearance,Manuel Sánchez De La Peña,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Foul Committed,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Block,Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Clearance,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry-Dribble,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass,Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Pressure,Nahuel Tenaglia-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Foul Committed,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Block,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Carlos Martín Domínguez-Carlos Martín Domínguez-Ander Guevara Lajo-Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure-Foul Committed,Ander Guevara Lajo-Ander Guevara Lajo,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Clearance,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Martín Domínguez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Dribbled Past,Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Goal Keeper-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry-Pass,Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Block,Antonio Martínez López,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Duel-Ball Recovery-Carry,Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Foul Won-Pass-Ball Receipt,Juan Diego Molina Martínez-Joan Jordán Moreno-Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Shot,Nahuel Tenaglia,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pressure,Joan Jordán Moreno,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Pass-Ball Receipt-Carry,Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
Miscontrol,Carlos Vicente Robles,3946448,Deportivo Alavés,Won,2,1,First half,1.3769553298118864,0.7495679057979611
