words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Sergi Altimira Clavell-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Interception-Ball Recovery-Carry,João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Luis Ezequiel Ávila,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Duel-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt,Vitor Hugo Roque Ferreira-Luis Ezequiel Ávila,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Block-Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt,Romain Perraud-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass,Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Receipt-Carry-Pass-Ball Receipt,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Pass,Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Receipt,Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery,Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Block,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Dribbled Past-Pressure,Héctor Bellerín Moruno-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass,Rui Tiago Dantas da Silva,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Dribble-Carry,Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Héctor Bellerín Moruno-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,João Lucas de Souza Cardoso,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Clearance,Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Interception,Diego Javier Llorente Ríos,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry-Pass-Ball Receipt,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Block,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,João Lucas de Souza Cardoso,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Duel-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt,Sergi Altimira Clavell-Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Duel,Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Clearance,Diego Javier Llorente Ríos,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Block,Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
50/50-Carry,Romain Perraud-Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Dispossessed,Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure-Pressure,Romain Perraud-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Interception,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Goal Keeper-Goal Keeper-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Pressure-Ball Receipt,Marc Bartra Aregall-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass,Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Luis Ezequiel Ávila,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Sergi Altimira Clavell-Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Dispossessed,Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Foul Committed,Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure-Pressure,Sergi Altimira Clavell-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Luis Ezequiel Ávila,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Diego Javier Llorente Ríos,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Luis Ezequiel Ávila,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Diego Javier Llorente Ríos,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Block,Diego Javier Llorente Ríos,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Luis Ezequiel Ávila,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Interception,Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Clearance,Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Goal Keeper-Clearance,Rui Tiago Dantas da Silva-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry-Pass-Ball Receipt,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry,Pablo Fornals Malla-Sergi Altimira Clavell-Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Marc Bartra Aregall-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Pressure-Ball Receipt,Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Dribbled Past,João Lucas de Souza Cardoso,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Pablo Fornals Malla-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Foul Won-Tactical Shift,Sergi Altimira Clavell-Unknown,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Foul Won-Dribble,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry-Pass-Ball Receipt,Romain Perraud-Romain Perraud-Romain Perraud-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Dispossessed,Luis Ezequiel Ávila-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Carry-Shot-Block,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Sergi Altimira Clavell,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pressure,Romain Perraud,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Goal Keeper-Pass-Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Recovery-Ball Recovery-Carry-Pass,Sergi Altimira Clavell-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Ball Receipt-Carry-Miscontrol-50/50,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Héctor Bellerín Moruno-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Pablo Fornals Malla-Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Dribble,Pablo Fornals Malla,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946505,Real Betis,Drawn,1,1,First half,1.135697047169763,0.8129141834446207
