words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Tomás José Conechny-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Manuel Sánchez De La Peña-Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Diego Molina Martínez-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Shot,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Duel,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
50/50,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Jon Guridi Aldalur,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Jon Guridi Aldalur,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Dispossessed,Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Jon Guridi Aldalur,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Abdelkabir Abqar-Nahuel Tenaglia,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Nahuel Tenaglia-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Foul Committed,Jon Guridi Aldalur,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Nahuel Tenaglia,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Clearance,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Antonio Blanco Conde,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry,Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Carlos Vicente Robles-Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Carry-Dribble,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Foul Committed,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Recovery-Carry,Aleksandar Sedlar-Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Pass,Aleksandar Sedlar-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry,Aleksandar Sedlar-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry-Pass,Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Pass-Ball Receipt,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Duel,Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Abdelkabir Abqar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Abdelkabir Abqar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Block,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Goal Keeper-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Dribble,Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Pressure-Ball Receipt,Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Duel,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Carlos Vicente Robles-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Antonio Blanco Conde,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Interception-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Juan Diego Molina Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Manuel Sánchez De La Peña,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Duel-Ball Recovery-Carry,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Recovery-Carry-Pass,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Clearance,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Goal Keeper,Antonio Sivera Salvá,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antonio Sivera Salvá-Juan Diego Molina Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Nahuel Tenaglia,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Tomás José Conechny-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Carry,Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Carry-Pass,Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Foul Committed,Enrique García Martínez,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Duel,Aleksandar Sedlar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pass-Ball Receipt,Jon Guridi Aldalur-Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Interception-50/50,Tomás José Conechny-Jon Guridi Aldalur,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Pressure,Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Interception-Carry,Abdelkabir Abqar-Abdelkabir Abqar,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
Ball Receipt-Miscontrol,Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés,Lost,2,3,First half,1.5735079456235355,0.7498384282450924
