words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Pressure,Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Shot-Ball Receipt,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Dispossessed,Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel,Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure-Pressure,Jon Guridi Aldalur-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Dribbled Past,Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Clearance,Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt,Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt,Nahuel Tenaglia-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Clearance,Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Offside,Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Nahuel Benavídez Protesoni-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Pass,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Pass,Carlos Vicente Robles-Facundo Tomás Garcés-Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel,Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Aleksandar Sedlar,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Aleksandar Sedlar,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Aleksandar Sedlar,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel,Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Block-Pressure,Manuel Sánchez De La Peña-Aleksandar Sedlar,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Aleksandar Sedlar,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Clearance-Pressure,Facundo Tomás Garcés-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Interception-Carry-Shot,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Miscontrol,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure-Pressure,Antonio Blanco Conde-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel,Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel,Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Goal Keeper-Clearance,Antonio Sivera Salvá-Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Clearance,Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Dribbled Past-Pressure,Enrique García Martínez-Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel,Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Goal Keeper-Clearance,Antonio Sivera Salvá-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Nahuel Benavídez Protesoni-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Shot,Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt,Carles Aleña Castillo-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Facundo Tomás Garcés,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure-Pressure-Pressure,Enrique García Martínez-Carlos Nahuel Benavídez Protesoni-Aleksandar Sedlar,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure-Foul Committed,Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel-Carry-Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Pass,Jon Guridi Aldalur-Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Recovery-Carry-Shot,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure-Foul Committed,Antonio Blanco Conde-Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Antonio Blanco Conde,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Dribbled Past-Pressure,Antonio Blanco Conde-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Shot-Block,Carlos Vicente Robles-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Recovery-Carry-Pass,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Shot,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass,Manuel Sánchez De La Peña,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Carry-Pass,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Receipt-Pass,Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pressure,Jon Guridi Aldalur,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
Pass-Ball Receipt-Miscontrol,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés,Drawn,1,1,Second half,1.6942235973682906,0.7069876415928793
