words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pass,Omar Federico Alderete Fernández,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Ball Recovery-Carry-Pass-Pressure,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Pérez Sayol,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Ball Receipt,Carles Pérez Sayol,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Clearance,Nabil Aberdin,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pressure,Carles Aleña Castillo,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pass-Ball Receipt-Carry,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Miscontrol,Álex Sola López Ocaña,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pressure,Diego Rico Salguero,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Duel-Pressure,Diego Rico Salguero-Álex Sola López Ocaña,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Clearance-Clearance,Luis Milla Manzanares-Álex Sola López Ocaña,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Clearance,Diego Rico Salguero,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pressure-Pressure,Diego Rico Salguero-Luis Milla Manzanares,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pass,Omar Federico Alderete Fernández,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pressure,Carles Aleña Castillo,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pressure-Pressure-Pressure,Carles Aleña Castillo-Álex Sola López Ocaña-Luis Milla Manzanares,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Block,Luis Milla Manzanares,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
Pressure,Djené Dakonam Ortega,3946408,Getafe,Drawn,0,0,First half,2.057836528035099,0.6821877678761366
