words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass,Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel,Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel,Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass,Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Receipt-Pass-Ball Receipt-Duel,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Thierno Barry-Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt,Logan Costa-Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Sergi Cardona Bermúdez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass,Sergi Cardona Bermúdez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Foul Won-Pass-Ball Receipt-Carry-Pass,Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Receipt-Shot,Thierno Barry-Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Foul Committed,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel,Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure-Pressure,Francisco Femenía Far-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Sergi Cardona Bermúdez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Block-Clearance,Sergi Cardona Bermúdez-Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Sergi Cardona Bermúdez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Interception-Carry,Francisco Femenía Far-Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass,Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure-Pressure,Yeremy Jesús Pino Santos-Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel-Carry,Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Dispossessed,Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Willy Kambwala Ndengushi,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Block-Goal Keeper-Ball Recovery-Pressure,Willy Kambwala Ndengushi-Luiz Lúcio Reis Júnior-Gerard Moreno Balaguero-Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt,Alejandro Baena Rodríguez-Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Clearance,Willy Kambwala Ndengushi,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Willy Kambwala Ndengushi-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt,Francisco Femenía Far-Willy Kambwala Ndengushi,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel-Ball Recovery-Carry,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Miscontrol,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Recovery-Carry-Dispossessed,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt,Santiago Comesaña Veiga-Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel-Ball Recovery-Carry,Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass,Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass,Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Francisco Femenía Far-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Shot,Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Sergi Cardona Bermúdez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Clearance,Willy Kambwala Ndengushi,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt,Logan Costa-Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Pape Gueye-Francisco Femenía Far-Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Pass-Ball Receipt,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry,Logan Costa-Francisco Femenía Far-Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure-Pressure,Francisco Femenía Far-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Foul Committed,Gerard Moreno Balaguero,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Receipt-Pass-Ball Receipt-Carry,Logan Costa-Logan Costa-Pape Gueye-Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Logan Costa-Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Thierno Barry-Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel,Francisco Femenía Far,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Dispossessed,Yeremy Jesús Pino Santos,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Thierno Barry-Thierno Barry,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Duel,Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Interception-Pressure,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Dribbled Past,Alejandro Baena Rodríguez,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
Pressure,Pape Gueye,3946596,Villarreal,Drawn,1,1,Second half,1.0755766977808467,0.7876631692602873
