words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maroan Sannadi Harrouch-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance-Pass-Ball Receipt-Pass,Yeray Álvarez López-Unai Núñez Gestoso-Beñat Prados Díaz-Beñat Prados Díaz,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Pressure,Iñaki Williams Arthuer,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Pressure,Iñaki Williams Arthuer,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Pressure,Óscar de Marcos Arana,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Block,Óscar de Marcos Arana,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance,Iñaki Williams Arthuer,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Duel,Mikel Jauregizar Alboniga,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Goal Keeper-Pass-Ball Receipt-Duel,Unai Simón Mendibil-Unai Simón Mendibil-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Ball Recovery,Maroan Sannadi Harrouch,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance,Yeray Álvarez López,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance-Block,Yeray Álvarez López-Mikel Jauregizar Alboniga,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance-Pass-Ball Receipt-Carry,Maroan Sannadi Harrouch-Mikel Jauregizar Alboniga-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Dribble,Maroan Sannadi Harrouch,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Ball Recovery-Carry-Miscontrol-Pressure,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance,Yeray Álvarez López,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Interception,Yeray Álvarez López,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Duel,Yeray Álvarez López,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Goal Keeper-Pass,Unai Simón Mendibil-Unai Simón Mendibil,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Block-Ball Recovery-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Miscontrol-Pressure,Maroan Sannadi Harrouch-Alejandro Berenguer Remiro,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Pressure-Foul Committed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Ball Recovery,Beñat Prados Díaz,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Pressure,Mikel Jauregizar Alboniga,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Pressure,Nicholas Williams Arthuer,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Pressure,Yuri Berchiche Izeta,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Duel,Yuri Berchiche Izeta,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance,Yeray Álvarez López,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
Clearance-Ball Recovery-Carry-Pass,Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946675,Athletic Club,Drawn,0,0,Second half,1.6835627185653093,0.7295082085288817
