words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass-Ball Receipt,Marcos Llorente Moreno-Julián Álvarez,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pressure,Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass,Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Dispossessed,Giuliano Simeone,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass,Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Ball Receipt-Carry-Dispossessed,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pressure,Julián Álvarez,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass-Ball Receipt,Marcos Llorente Moreno-Giuliano Simeone,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass-Ball Receipt,Pablo Barrios Rivas-Julián Álvarez,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Ball Recovery-Carry,Javier Galán Gil-Javier Galán Gil,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass-Ball Receipt-Carry,Javier Galán Gil-Jan Oblak-Jan Oblak,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass-Ball Receipt-Carry,Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass,Rodrigo Javier De Paul,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Ball Receipt-Carry-Dispossessed,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass,Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Ball Receipt-Carry-Dispossessed,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pass,Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Ball Receipt-Carry,Giuliano Simeone-Giuliano Simeone,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Foul Committed,Giuliano Simeone,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pressure,Samuel Dias Lino,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pressure,Rodrigo Javier De Paul,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pressure,Javier Galán Gil,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pressure,Samuel Dias Lino,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Duel-Carry-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Clearance,Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Pressure,Marcos Llorente Moreno,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Duel-Ball Recovery-Carry-Pass,Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
Ball Receipt-Pass-Ball Receipt-Carry,Julián Álvarez-Julián Álvarez-Samuel Dias Lino-Samuel Dias Lino,3946620,Atlético Madrid,Drawn,1,1,Second half,1.1714059571579607,0.7993224836226956
