words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Raphael Dias Belloli,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Daniel Olmo Carvajal,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Clearance,Gerard Martín Langreo,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Raphael Dias Belloli,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Interception-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pablo Martín Páez Gavira-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Pablo Martín Páez Gavira,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Pablo Martín Páez Gavira,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass,Pau Cubarsí Paredes,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Ball Recovery-Carry,Pedro González López-Pedro González López,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Raphael Dias Belloli,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Daniel Olmo Carvajal,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Block-Pass,Gerard Martín Langreo-Pau Cubarsí Paredes,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Goal Keeper,Ignacio Peña Sotorres,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass,Pablo Martín Páez Gavira,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Dribbled Past,Raphael Dias Belloli,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Pedro González López,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Gerard Martín Langreo,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Foul Committed,Gerard Martín Langreo,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Pablo Martín Páez Gavira,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Block,Pablo Martín Páez Gavira,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Marc Casadó Torras,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Pass-Ball Receipt,Ignacio Peña Sotorres-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Miscontrol,Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry,Robert Lewandowski-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Pass-Ball Receipt,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Casadó Torras-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Jules Koundé-Jules Koundé-Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass,Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski-Robert Lewandowski,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass-Ball Receipt,Robert Lewandowski-Pedro González López,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure-Pressure,Pablo Martín Páez Gavira-Marc Casadó Torras,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass,Pau Cubarsí Paredes,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Duel-Pass,Jules Koundé-Raphael Dias Belloli,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Pedro González López,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pass,Pablo Martín Páez Gavira,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Marc Casadó Torras,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
Pressure,Jules Koundé,3946530,Barcelona,Drawn,2,2,First half,0.9113426922055682,0.8444783303660306
