words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Vinícius José Paixão de Oliveira Júnior,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pressure,Rodrygo Silva de Goes,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pass-Ball Receipt,Lucas Vázquez Iglesias-Luka Modrić,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pressure,Brahim Abdelkader Diaz,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pressure,Vinícius José Paixão de Oliveira Júnior,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pressure,Vinícius José Paixão de Oliveira Júnior,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pressure,Aurélien Djani Tchouaméni,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pressure,Rodrygo Silva de Goes,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Interception-Carry-Pass,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pass-Ball Receipt,Lucas Vázquez Iglesias-Antonio Rüdiger,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pass-Ball Receipt,Antonio Rüdiger-Rodrygo Silva de Goes,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Ball Recovery-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Ball Receipt-Pass-Ball Receipt,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
50/50-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pass,Kylian Mbappé Lottin,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Ball Receipt-Carry-Pass,Luka Modrić-Luka Modrić-Luka Modrić,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Ball Receipt-Pass-Ball Receipt-Carry,Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger,3946646,Real Madrid,Lost,1,2,Second half,1.0399288823913664,0.8116339337987598
