words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass,Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass-Ball Receipt,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Iago Aspas Juncal-Iago Aspas Juncal-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Recovery-Carry-Pass,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass,Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Interception,Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Sergio Carreira Vilariño,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Block-Pressure,Sergio Carreira Vilariño-Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass,Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass,Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass,Óscar Mingueza García-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Pass,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass-Ball Receipt,Hugo Sotelo-Hugo Sotelo-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt,Óscar Mingueza García-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance-Pressure,Jaílson Marques Siqueira-Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass,Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Borja Iglesias Quintas-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Foul Won-Ball Receipt-Carry,Borja Iglesias Quintas-Alfonso González Martínez-Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Shot,Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure-Pressure,Damián Rodríguez Sousa-Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Duel,Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Dribbled Past,Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass,Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass,Óscar Mingueza García-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Borja Iglesias Quintas-Borja Iglesias Quintas-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Iago Aspas Juncal-Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Goal Keeper,Vicente Guaita Panadero,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Interception,Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Sotelo-Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass-Ball Receipt,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Duel,Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Recovery-Carry,Iago Aspas Juncal-Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Foul Won-Pass,Iago Aspas Juncal-Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaílson Marques Siqueira-Jaílson Marques Siqueira-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance,Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance,Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance-Duel,Hugo Sotelo-Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Recovery-Carry,Alfonso González Martínez-Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt,Alfonso González Martínez-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure-Pressure,Carl Anders Theodor Starfelt-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Duel,Sergio Carreira Vilariño,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance-Clearance,Marcos Alonso Mendoza-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance,Jaílson Marques Siqueira,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Duel,Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Borja Iglesias Quintas,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance,Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Duel-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Dispossessed,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Dribbled Past,Carl Anders Theodor Starfelt,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Goal Keeper,Vicente Guaita Panadero,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Duel,Damián Rodríguez Sousa,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Duel,Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Vicente Guaita Panadero-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Hugo Sotelo-Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Alfonso González Martínez,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance,Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Dribbled Past,Iago Aspas Juncal,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Pressure,Hugo Sotelo,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
Clearance,Marcos Alonso Mendoza,3946658,Celta Vigo,Won,2,1,Second half,1.6760359759328824,0.7183285519529932
