words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Duel,Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Carry-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Pass-Pressure-Ball Receipt,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Sergio Guardiola Navarro-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure-Foul Committed,Pedro Díaz Fanjul-Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Clearance,Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure-Pressure,Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Dribble,Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Dribbled Past-Pressure,Jorge De Frutos Sebastián-Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt,Augusto Martín Batalla Barga-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Óscar Guido Trejo-Óscar Guido Trejo-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Dribbled Past-Foul Committed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Duel-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Pass,Josep María Chavarría Pérez-Sergio Guardiola Navarro-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt,Josep María Chavarría Pérez-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Miscontrol-Foul Committed,Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure-Pressure,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry-Shot,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Díaz Fanjul-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Sergio Guardiola Navarro-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery,Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Duel-Pass,Josep María Chavarría Pérez-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Pass-Ball Receipt-Carry,Sergio Guardiola Navarro-Sergio Guardiola Navarro-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Miscontrol,Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Interception-Carry-Dispossessed,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure-Pressure,Óscar Guido Trejo-Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Duel-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Óscar Guido Trejo-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Foul Won-Pass,Jorge De Frutos Sebastián-Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Duel,Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt,Jorge De Frutos Sebastián-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry-Dispossessed,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt,Óscar Guido Trejo-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Miscontrol,Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Interception,Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Block-Clearance,Pathé Ismaël Ciss-Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Pass-Ball Receipt,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Duel,Augusto Martín Batalla Barga-Sergio Guardiola Navarro-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass,Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Dispossessed,Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry,Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Pressure-Ball Receipt,Óscar Guido Trejo-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Dribbled Past,Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Clearance,Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Clearance,Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery,Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Clearance,Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Interception-Carry-Pass-Ball Receipt,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Block,Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Sergio Guardiola Navarro,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Block,Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry-Dispossessed,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Foul Committed,Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Clearance-Pressure,Andrei Florin Ratiu-Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Dribbled Past-Pressure,Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Dribbled Past-Pressure-Pressure,Andrei Florin Ratiu-Pathé Ismaël Ciss-Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Duel-Ball Recovery-Carry,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt,Pedro Díaz Fanjul-Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pressure,Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Clearance,Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Sergio Guardiola Navarro-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Pathé Ismaël Ciss,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Carry-Dispossessed,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Andrei Florin Ratiu,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Receipt-Shot,Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass,Pedro Díaz Fanjul,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Shot,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano,Drawn,2,2,Second half,2.017636494219092,0.699721222116415
