words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Federico Santiago Valverde Dipetta,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Ball Recovery-Carry,Luka Modrić-Luka Modrić,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Pass-Ball Receipt-Carry,Luka Modrić-Jude Bellingham-Jude Bellingham,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Jude Bellingham-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Luka Modrić-Luka Modrić,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946466,Real Madrid,Drawn,1,1,First half,1.3699780613069832,0.7609383573495568
