words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitor Hugo Roque Ferreira-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Cédric Bakambu-Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Dispossessed,Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Miscontrol,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Romain Perraud-Pablo Fornals Malla-Pablo Fornals Malla-Romain Perraud-Romain Perraud-Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Block,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Vitor Hugo Roque Ferreira,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel-Pass-Ball Receipt-Pass-Pressure,Pablo Fornals Malla-Romain Perraud-Cédric Bakambu-Cédric Bakambu-Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Romain Perraud-Romain Perraud-Romain Perraud-Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Block,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Romain Perraud-Romain Perraud-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
