words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass,Álvaro Santiago Mouriño González,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Ball Receipt,Joan Jordán Moreno,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass,Jon Guridi Aldalur,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass,Antonio Sivera Salvá,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass,Álvaro Santiago Mouriño González,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Enrique García Martínez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Enrique García Martínez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Joan Jordán Moreno,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Joan Jordán Moreno,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Block-Pressure,Joan Jordán Moreno-Jon Guridi Aldalur,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Martín Domínguez-Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Dispossessed,Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry-Pass,Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Shot,Enrique García Martínez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Block,Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Carlos Vicente Robles,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Enrique García Martínez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Ball Recovery,Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Dispossessed,Carlos Martín Domínguez,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure-Pressure,Carlos Martín Domínguez-Antonio Blanco Conde,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Duel-Foul Committed,Antonio Blanco Conde-Antonio Blanco Conde,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Pressure,Moussa Diarra,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Foul Committed,Moussa Diarra,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Duel,Moussa Diarra,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
Goal Keeper-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá,3946558,Deportivo Alavés,Drawn,1,1,First half,1.4217339353863299,0.7351985751597768
