words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Dribble-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Dribble-Carry,Javier Puado Díaz-Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Dispossessed,Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Antoniu Roca Vives-Antoniu Roca Vives-Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry,Javier Puado Díaz-Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry,Javier Puado Díaz-Roberto Fernández Jaén-Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Antoniu Roca Vives-Antoniu Roca Vives-Javier Puado Díaz-Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Dispossessed,Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Pressure,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Block,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt,Urko González de Zarate Quirós-Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Dribble-Carry,Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoniu Roca Vives-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Leandro Daniel Cabrera Sasía,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Dribble,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel,Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Roberto Fernández Jaén-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt,Omar El Hilali-Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Eduardo Expósito Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Referee Ball-Drop,Unknown,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Leandro Daniel Cabrera Sasía,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Dispossessed,Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Goal Keeper,Joan García Pons,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Foul Won-Injury Stoppage,Joan García Pons-Joan García Pons,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel,Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery,Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel,Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Foul Committed,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Dribble-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry,Antoniu Roca Vives-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Dispossessed,Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure-Pressure,Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Block-Goal Keeper-Ball Recovery-Carry,Marash Kumbulla-Joan García Pons-Omar El Hilali-Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Clearance,Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Block,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Clearance,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Clearance-Ball Recovery,Pol Lozano Vizuete-Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Roberto Fernández Jaén-Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Interception,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass,Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Pass,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pol Lozano Vizuete-Pol Lozano Vizuete-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Omar El Hilali,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel-Pressure,Omar El Hilali-Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Block,Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Duel,Antoniu Roca Vives,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Receipt-Pass,Javier Puado Díaz-Javier Puado Díaz,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Eduardo Expósito Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Ball Recovery-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Pressure,Roberto Fernández Jaén,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete,3946704,Espanyol,Won,2,0,Second half,1.5541126985981475,0.7366475602277927
