words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Antoniu Roca Vives,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
50/50,Pol Lozano Vizuete,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure,Alejo Véliz,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure,Alex Král,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure,Álvaro Tejero Sacristán,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure,Antoniu Roca Vives,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pass,Omar El Hilali,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Ball Receipt-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoniu Roca Vives-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure,Álvaro Tejero Sacristán,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pass-Ball Receipt-Pass,Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pass-Ball Receipt,Javier Puado Díaz-Alex Král,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pass-Ball Receipt-Carry,Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure,Alejo Véliz,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Clearance,Brian Oliván Herrero,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure,Javier Puado Díaz,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pass-Ball Receipt,Omar El Hilali-Antoniu Roca Vives,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
Pressure-Foul Committed,Antoniu Roca Vives-Antoniu Roca Vives,3946587,Espanyol,Won,2,1,Second half,1.4241400148860615,0.754853700019231
