words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt-Duel,Renato Fabrizio Tapia Cortijo-Diego García Campos-Diego García Campos,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Diego García Campos,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Duel-Foul Committed,Diego García Campos-Diego García Campos,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Javier Hernández Carrera,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Juan Cruz Díaz Espósito,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Javier Hernández Carrera,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Ball Recovery-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt,Marko Dmitrović-Diego García Campos,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Pressure-Ball Receipt,Diego García Campos-Daniel Raba Antolín-Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Sergio González Poirrier,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Yvan Neyou Noupa,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Javier Hernández Carrera,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Foul Committed,Javier Hernández Carrera,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Clearance-Pressure,Valentin Rosier-Yvan Neyou Noupa,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Block,Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Clearance,Sergio González Poirrier,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass,Yvan Neyou Noupa,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Ball Receipt,Diego García Campos,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Duel-Pass-Pressure-Ball Receipt,Juan Cruz Díaz Espósito-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass,Marko Dmitrović,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Ball Receipt-Carry-Pass-Ball Receipt,Diego García Campos-Diego García Campos-Diego García Campos-Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos-Diego García Campos,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Block-Pressure,Javier Hernández Carrera-Matija Nastasić,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Duel,Valentin Rosier,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Foul Won-Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt-Carry-Shot,Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass,Daniel Raba Antolín,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Clearance,Matija Nastasić,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Clearance,Renato Fabrizio Tapia Cortijo,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Yvan Neyou Noupa,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass-Ball Receipt,Javier Hernández Carrera-Diego García Campos,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Javier Hernández Carrera,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Duel,Javier Hernández Carrera,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pressure,Javier Hernández Carrera,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
Pass,Marko Dmitrović,3946537,Leganés,Drawn,1,1,First half,1.517755561641666,0.7339592140006372
