words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Foul Committed,Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Foul Won-Pass,Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Block-Ball Recovery-Carry-Dribble,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure-Foul Committed,Jon Guridi Aldalur-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure-Foul Committed,Jon Guridi Aldalur-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel-Ball Recovery-Carry,Jon Guridi Aldalur-Joan Jordán Moreno-Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Dispossessed,Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Foul Committed,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass,Antonio Sivera Salvá,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Foul Committed,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Dribbled Past,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel-Pressure,Joan Jordán Moreno-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Dribbled Past-Pressure,Jon Guridi Aldalur-Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel-Carry,Joan Jordán Moreno-Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Antonio Sivera Salvá-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Pass,Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure-Pressure,Nahuel Tenaglia-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel-50/50,Jon Guridi Aldalur-Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure-Foul Committed,Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Recovery-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass,Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Receipt-Carry-Miscontrol,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Recovery-Carry,Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Dribble-Carry,Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Facundo Tomás Garcés,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel,Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Pass,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Receipt-Carry-Dribble,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Sivera Salvá-Antonio Sivera Salvá,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Dispossessed,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Miscontrol-Pressure,Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure-Pressure,Carlos Martín Domínguez-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Block,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Facundo Tomás Garcés,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure-Pressure,Carlos Vicente Robles-Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Clearance,Facundo Tomás Garcés,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Carlos Vicente Robles-Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Clearance,Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Nahuel Tenaglia-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Antonio Blanco Conde-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Manuel Sánchez De La Peña-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Recovery-Carry,Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry,Enrique García Martínez-Joan Jordán Moreno-Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Dribbled Past-Foul Committed,Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel,Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Interception-Carry-Pass,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Interception-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel,Álvaro Santiago Mouriño González,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Jon Guridi Aldalur-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Goal Keeper-Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Receipt,Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Facundo Tomás Garcés-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Carlos Vicente Robles-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Clearance,Facundo Tomás Garcés,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Facundo Tomás Garcés,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Block-Goal Keeper,Facundo Tomás Garcés-Antonio Sivera Salvá,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Duel,Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Goal Keeper-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Enrique García Martínez-Carlos Martín Domínguez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass,Manuel Sánchez De La Peña,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Receipt-Carry-Dribble-Carry,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Pressure-Ball Receipt,Enrique García Martínez-Nahuel Tenaglia-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pressure,Jon Guridi Aldalur,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Pressure-Ball Receipt,Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt,Antonio Blanco Conde-Joan Jordán Moreno,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia,3946722,Deportivo Alavés,Won,1,0,Second half,0.973141972550526,0.77641020642288
